booth,526052499284062210,1414255664000,29.68973157,-98.64884289
booth,526052401829380096,1414255640000,35.9253609,-86.86883337
booth,526052287828201472,1414255613000,41.98916461,-87.66024938
booth,526052191514013697,1414255590000,38.99686925,-77.02518144
booth,526052181989142528,1414255588000,32.70999513,-97.36868366
booth,526052171758850050,1414255585000,44.23634848,-76.49751975
booth,526052162057801729,1414255583000,35.8979017,-89.0236931
booth,526052098929356801,1414255568000,41.7807253,-87.6049007
booth,526051967911473153,1414255537000,34.17651205,-118.6359039
booth,526051934051262464,1414255529000,53.58018297,-2.30122103
booth,526050803967328256,1414255259000,33.76460224,-118.18893523
booth,526050497292419072,1414255186000,30.27448237,-97.74266057
booth,526050402517934080,1414255164000,38.20914075,-81.49612634
booth,526049863231107072,1414255035000,38.20940642,-81.49594924
booth,526049214191513600,1414254880000,43.01673036,-83.58746152
booth,526048311212785664,1414254665000,29.56451986,-98.26796694
booth,526048034174808064,1414254599000,40.73302856,-73.44512768
booth,526047719526506496,1414254524000,40.29016957,-79.40387823
booth,526047368605876224,1414254440000,43.0675571,-79.124197
booth,526046885745008641,1414254325000,28.4826846,-81.45820103
booth,526046827817078785,1414254311000,45.33223976,-75.65453663
booth,526046461516333056,1414254224000,52.43664965,-1.55743172
booth,526046438045003776,1414254218000,40.73866827,-73.98273938
booth,526046323624398848,1414254191000,32.78929368,-79.93704717
booth,526046308541681664,1414254188000,28.36899778,-81.55274092
booth,526044446048403456,1414253744000,50.98475076,-114.05151024
booth,526044109237387265,1414253663000,54.59685582,-5.72484149
booth,526044076060454913,1414253655000,4.57065708,101.12963017
booth,526043203355414528,1414253447000,50.98475076,-114.05151024
booth,526042648738418689,1414253315000,28.47881349,-81.4572522
booth,526041959836549120,1414253151000,43.7031229,-79.63466544
booth,526041545359626241,1414253052000,41.891574,-87.626253
booth,526041286143664129,1414252990000,29.75217779,-95.35790358
booth,526041228677484544,1414252976000,28.50815496,-81.42151205
booth,526041081159630848,1414252941000,36.01947715,-115.04267246
booth,526040303581421568,1414252756000,51.07920227,-114.13048823
booth,526039707973476352,1414252614000,51.07918538,-114.13053333
booth,526039533083979776,1414252572000,37.6160001,-77.3704773
booth,526039128228773888,1414252476000,53.31976756,-3.48314791
booth,526039078903377922,1414252464000,4.6311289,101.1194513
booth,526038704213983232,1414252375000,20.8875904,-156.466457
booth,526038660299636738,1414252364000,49.28993262,-123.13006859
booth,526037660797009920,1414252126000,41.8245637,-71.41592167
booth,526037621773197314,1414252116000,40.75671096,-74.00100198
booth,526037439476154368,1414252073000,42.34989942,-71.07629229
booth,526037434140614656,1414252072000,28.55448021,-81.43858427
booth,526037060298506240,1414251983000,28.55448021,-81.43858427
booth,526037051792424960,1414251981000,35.8978521,-89.0235359
booth,526036352983654400,1414251814000,51.57216821,0.17307691
booth,526035734210174976,1414251666000,-6.21482,106.80973
booth,526035241090420736,1414251549000,33.0591668,-97.0213874
booth,526035068515803137,1414251508000,41.6664272,-81.2824623
booth,526035028627582977,1414251498000,40.75913114,-73.98043047
booth,526034812310913025,1414251447000,34.23759129,-77.95048923
booth,526034361322192896,1414251339000,33.44924011,-112.07008183
booth,526034277398765569,1414251319000,29.75217779,-95.35790358
booth,526033836569030656,1414251214000,43.0516385,-76.1261993
booth,526033765928550400,1414251197000,-37.76701667,145.332795
booth,526033249920114690,1414251074000,43.47448575,-80.5340573
booth,526032266502602752,1414250840000,26.14409624,-81.79064292
booth,526031358494519296,1414250623000,32.8841199,-96.9511728
booth,526030398112153601,1414250394000,42.18305661,-87.9615609
booth,526029443798556672,1414250167000,41.29633492,-92.63638664
booth,526029422491869184,1414250162000,18.36080071,-66.10277026
booth,526029415629979649,1414250160000,28.0279893,-82.3307868
booth,526029043003850752,1414250071000,40.7364705,-73.08154492
booth,526028877312065536,1414250032000,30.01789628,-95.52670985
booth,526028780939538432,1414250009000,41.4881206,-71.5351567
booth,526028637519495168,1414249974000,43.47509444,-80.45277922
booth,526028103907147776,1414249847000,33.44924011,-112.07008183
booth,526027944964407296,1414249809000,33.4155163,-111.93866755
booth,526027806874927104,1414249776000,30.01789628,-95.52670985
booth,526027606001319938,1414249729000,45.5279304,-122.6133965
booth,526027096385417217,1414249607000,39.2940255,-76.6189677
booth,526026839077433344,1414249546000,41.9824585,-87.8825942
booth,526026502216097792,1414249465000,41.11226117,-80.83604079
booth,526026339761930241,1414249427000,35.63859216,-78.81245705
booth,526025331099336704,1414249186000,42.9903464,-78.8532104
booth,526022794870800384,1414248581000,36.12218827,-115.17405272
booth,526019969562464257,1414247908000,47.50080604,19.05026421
booth,526019850796560385,1414247880000,1.30322538,103.80948327
booth,526017959912046592,1414247429000,41.55933468,-83.65450579
booth,526017338626539520,1414247281000,44.30794468,-81.27360714
booth,526017284452937728,1414247268000,40.69196105,-89.59380429
booth,526016888485453824,1414247173000,42.63158166,-83.26205659
booth,526016629927579649,1414247112000,35.63789058,-78.81126367
booth,526016575179325440,1414247099000,53.8665885,-1.5978272
booth,526015952841109504,1414246950000,38.91675055,-76.97188717
booth,526015719121883136,1414246894000,42.63154345,-83.26206796
booth,526014707267014656,1414246653000,40.93255358,-74.1875913
booth,526013078425849858,1414246265000,53.53674245,-2.27274635
booth,526013013279924224,1414246249000,35.02911673,-85.31059338
booth,526012810883764224,1414246201000,41.88806384,-71.44880754
booth,526011735715885056,1414245945000,29.62583811,-95.56374424
booth,526011239340576769,1414245826000,13.87092414,100.54681057
booth,526010007956234240,1414245533000,45.48027878,-75.51109263
booth,526009859368435712,1414245497000,14.9940402,120.7061034
booth,526009164049686528,1414245332000,38.610823,-90.202067
booth,526008968519647232,1414245285000,36.06144617,-94.17990918
booth,526008213792362496,1414245105000,30.55734243,-96.28660605
booth,526007199701557249,1414244863000,33.87994242,-84.24689367
booth,526007197616979969,1414244863000,39.50710458,-107.31355282
booth,526006776341467136,1414244762000,43.5665604,-79.76067432
booth,526005657183739904,1414244496000,25.79789489,-80.18802348
booth,526005133461553153,1414244371000,14.55624055,121.06454446
booth,526004858675933184,1414244305000,-8.57688,115.05486
booth,526003678663409664,1414244024000,29.75217779,-95.35790358
booth,526003100973555712,1414243886000,14.58833252,121.06123724
booth,526002233868300288,1414243679000,38.88865832,-76.97588445
booth,526001871484649472,1414243593000,33.43025903,-111.94100371
booth,526001702780948480,1414243553000,1.292973,103.858261
booth,526001577191305216,1414243523000,43.7799288,-88.4125373
booth,526001378880024576,1414243476000,-7.29044,112.73655
booth,526000120941514752,1414243176000,34.29389885,-83.9549462
booth,526000004469489664,1414243148000,-26.14524,28.04349
booth,525999948085481472,1414243134000,39.7712757,-104.79677973
booth,525999305250054144,1414242981000,51.64126066,0.61000499
booth,525998990643310594,1414242906000,1.352577,103.8379488
booth,525997798580584448,1414242622000,53.47877741,-2.24896539
booth,525997763109347329,1414242613000,41.7501484,-71.4788649
booth,525996743284912130,1414242370000,33.6450764,-117.60186454
booth,525996104354365440,1414242218000,52.4025904,16.9068782
booth,525995792675639296,1414242144000,40.73109346,-74.06537838
booth,525995053215657985,1414241967000,41.48452237,-81.59005998
booth,525994574540713984,1414241853000,55.84864701,12.44086978
booth,525993451679019008,1414241586000,39.63169819,-79.95439246
booth,525992387550932992,1414241332000,52.45856,4.558257
booth,525992034264694784,1414241248000,-6.2154277,106.8072514
booth,525991203829854208,1414241050000,10.32383174,123.90234268
booth,525988428354453504,1414240388000,41.62923964,-84.75452624
booth,525986478095343616,1414239923000,34.29411916,-83.95492133
booth,525985271561854976,1414239635000,38.88902438,-77.06949379
booth,525984791192035330,1414239521000,-33.92441369,150.92315495
booth,525983907250843648,1414239310000,2.9329163,101.76527596
booth,525981460654608384,1414238727000,51.50187387,0.00503426
booth,525980371201298432,1414238467000,43.64991401,-79.38580328
booth,525980329954119681,1414238457000,51.50128967,0.00506401
booth,525979784917311488,1414238327000,41.82445931,-71.41600607
booth,525974198313709570,1414236995000,52.93519095,-1.4635507
booth,525969341914030080,1414235837000,6.11874198,102.21916998
booth,525964172027125760,1414234605000,-33.87248691,151.21010049
booth,525961872160612353,1414234056000,52.0277981,1.1983827
booth,525961233166368769,1414233904000,11.1266553,124.5804892
booth,525960739304255488,1414233786000,41.96959164,-72.35825611
booth,525960205872287745,1414233659000,1.4245108,103.8401614
booth,525959802451542017,1414233563000,3.13497245,101.62168571
booth,525958773358485504,1414233318000,-43.51936124,172.65671637
booth,525956376884158464,1414232746000,3.00905966,101.7895802
booth,525956176266022912,1414232698000,23.3323584,86.3663873
booth,525954956352688129,1414232408000,-6.2151576,106.8076015
booth,525954777830535168,1414232365000,14.51876649,121.01990945
booth,525953884439584770,1414232152000,-25.74299,28.21124
booth,525952963995381760,1414231933000,-0.95963,100.35438
booth,525948030227578880,1414230756000,40.64057039,-73.78932704
booth,525947042062155776,1414230521000,54.73139639,-1.34345495
booth,525945205531611136,1414230083000,0.51696,101.46231
booth,525944834121801728,1414229994000,1.28792087,103.85583175
booth,525944157286592512,1414229833000,0.51696,101.46231
booth,525942969753300994,1414229550000,-5.16066,119.3938
booth,525940541692071936,1414228971000,51.74298558,0.49401965
booth,525940256366161920,1414228903000,55.97692135,-3.59957117
booth,525938261911687168,1414228427000,14.54647695,121.05405059
booth,525938245532516352,1414228423000,-6.2139195,106.8066002
booth,525938187399880704,1414228409000,51.48068276,-3.17617066
booth,525937705801109504,1414228295000,-0.9557,100.35545
booth,525936878902857728,1414228098000,14.54647695,121.05405059
booth,525936848812900352,1414228090000,37.59404203,-122.36512699
booth,525935609748406273,1414227795000,37.59404203,-122.36512699
booth,525934804010008576,1414227603000,40.63972222,-73.77888889
booth,525934230358859776,1414227466000,51.50819665,0.0257755
booth,525933607542460416,1414227318000,21.193054,72.818563
booth,525933451418304512,1414227280000,51.4544394,0.29120048
booth,525931858081906689,1414226900000,53.04043489,-2.17119462
booth,525929520336240640,1414226343000,37.59399856,-122.36522643
booth,525929155007750144,1414226256000,51.50187387,0.00503426
booth,525927336323989504,1414225822000,45.51223452,-122.61263336
booth,525923441866596352,1414224894000,-32.89742543,151.74617561
booth,525923245514432512,1414224847000,45.87271272,-66.52966128
booth,525921969196122112,1414224543000,-7.78816,110.37542
booth,525921780243120128,1414224498000,-7.98320934,112.65451123
booth,525917033536303105,1414223366000,-0.9564,100.35647
booth,525916910504775680,1414223337000,33.8599416,-117.7944847
booth,525914143723757568,1414222677000,-0.95809,100.35597
booth,525911109669498880,1414221954000,41.68331868,-71.50005081
booth,525909563816427521,1414221585000,10.32525205,123.93451782
booth,525907275806830592,1414221040000,-8.71613,115.17087
booth,525906891524694016,1414220948000,35.238641,-80.844338
booth,525904923037560832,1414220479000,39.32933476,-82.08529104
booth,525904415098961921,1414220358000,35.9137055,-88.938875
booth,525899468269690881,1414219178000,35.8978906,-89.0236776
booth,525898671553257473,1414218988000,-6.17725427,106.79068549
booth,525898283680813056,1414218896000,42.3246753,-85.1768876
booth,525893676807909376,1414217797000,41.89625177,-87.6642488
booth,525891462958166016,1414217270000,1.59443564,110.33683909
booth,525889367630282752,1414216770000,-6.247106,106.7949016
booth,525884590947590144,1414215631000,44.1323774,-81.14804058
booth,525883692577615872,1414215417000,16.6704878,120.3427069
booth,525881832064434176,1414214973000,40.7697255,-73.9861459
booth,525879724120498176,1414214471000,34.0450504,-118.26645667
booth,525879618537279488,1414214446000,34.84845504,-82.35932212
booth,525879234401554432,1414214354000,8.15729141,98.29582559
booth,525879168085807105,1414214338000,39.20127853,-96.5949589
booth,525878896697171969,1414214274000,5.4345413,100.3107448
booth,525876818843144194,1414213778000,-6.22262,106.80582
booth,525875918922067968,1414213564000,43.6566652,-79.4069254
booth,525875156569161728,1414213382000,-32.90512051,151.72353448
booth,525874969578713088,1414213337000,2.93391706,101.76224713
booth,525873999729803264,1414213106000,34.6881521,135.84085794
booth,525873922101608448,1414213087000,28.33773846,-81.55509741
booth,525872980573028352,1414212863000,40.42882167,-79.98282
booth,525870841179824128,1414212353000,14.57502554,121.06167293
booth,525869957339287553,1414212142000,-6.8937309,107.58519895
booth,525869621229142016,1414212062000,33.58680476,-101.94234336
booth,525869467893379072,1414212025000,32.75606211,-97.08229159
booth,525866763649445888,1414211381000,5.4338321,100.3111328
booth,525866443531759617,1414211304000,30.3132537,-104.02442336
booth,525864469822312448,1414210834000,-6.60072,106.80761
booth,525863225510744064,1414210537000,5.4338321,100.3111328
booth,525863123589165056,1414210513000,-32.8583302,151.3172432
booth,525862919053914113,1414210464000,35.3631277,-99.56596504
booth,525861807819214848,1414210199000,5.4338321,100.3111328
booth,525861328531902464,1414210085000,1.55994536,110.34525599
booth,525858931692666881,1414209513000,33.39119998,-111.87037666
booth,525858606684831745,1414209436000,41.90346802,-88.20362986
booth,525854396546945024,1414208432000,9.32724357,123.29865061
booth,525853771461439491,1414208283000,-7.28957,112.67788
booth,525850432615108610,1414207487000,38.2293214,-85.7071548
booth,525849396798189568,1414207240000,33.9677852,-118.425256
